job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
451,assigned,measurement,WORKER_3,1752555015.0,1752555015.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
452,assigned,measurement,WORKER_2,1752555015.0,1752555015.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
453,assigned,measurement,WORKER_4,1752555015.0,1752555015.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
454,assigned,measurement,WORKER_1,1752555015.0,1752555015.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
455,assigned,measurement,WORKER_3,1752555015.0,1752555015.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
456,assigned,measurement,WORKER_4,1752555016.0,1752555016.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
457,assigned,measurement,WORKER_1,1752555016.0,1752555016.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
458,assigned,measurement,WORKER_4,1752555016.0,1752555016.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
459,assigned,measurement,WORKER_1,1752555016.0,1752555016.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
460,assigned,measurement,WORKER_2,1752555016.0,1752555016.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
461,assigned,measurement,WORKER_2,1752555016.0,1752555016.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
462,assigned,measurement,WORKER_3,1752555016.0,1752555016.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
463,assigned,measurement,WORKER_2,1752555016.0,1752555017.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
464,assigned,measurement,WORKER_1,1752555016.0,1752555017.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
465,assigned,measurement,WORKER_3,1752555016.0,1752555016.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
466,assigned,measurement,WORKER_1,1752555016.0,1752555017.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
467,assigned,measurement,WORKER_2,1752555016.0,1752555017.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
468,assigned,measurement,WORKER_4,1752555016.0,1752555017.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
469,assigned,measurement,WORKER_3,1752555016.0,1752555017.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
470,assigned,measurement,WORKER_4,1752555016.0,1752555016.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
471,assigned,measurement,WORKER_4,1752555017.0,1752555017.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
472,assigned,measurement,WORKER_2,1752555017.0,1752555017.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
473,assigned,measurement,WORKER_3,1752555017.0,1752555017.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
474,assigned,measurement,WORKER_3,1752555017.0,1752555017.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
475,assigned,measurement,WORKER_1,1752555017.0,1752555017.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
476,assigned,measurement,WORKER_4,1752555018.0,1752555018.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
477,assigned,measurement,WORKER_2,1752555019.0,1752555019.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
478,assigned,measurement,WORKER_4,1752555019.0,1752555019.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
479,assigned,measurement,WORKER_1,1752555019.0,1752555019.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
480,assigned,measurement,WORKER_3,1752555019.0,1752555019.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
481,assigned,measurement,WORKER_4,1752555020.0,1752555020.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
482,assigned,measurement,WORKER_1,1752555020.0,1752555020.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
483,assigned,measurement,WORKER_2,1752555020.0,1752555020.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
484,assigned,measurement,WORKER_3,1752555020.0,1752555020.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
485,assigned,measurement,WORKER_2,1752555020.0,1752555020.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
486,assigned,measurement,WORKER_1,1752555020.0,1752555020.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
487,assigned,measurement,WORKER_3,1752555020.0,1752555020.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
488,assigned,measurement,WORKER_4,1752555022.0,1752555022.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
489,assigned,measurement,WORKER_1,1752555023.0,1752555023.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
490,assigned,measurement,WORKER_4,1752555023.0,1752555023.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
491,assigned,measurement,WORKER_3,1752555023.0,1752555023.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
492,assigned,measurement,WORKER_2,1752555023.0,1752555023.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
493,assigned,measurement,WORKER_1,1752555023.0,1752555023.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
494,assigned,measurement,WORKER_3,1752555024.0,1752555024.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
495,assigned,measurement,WORKER_1,1752555024.0,1752555024.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
496,assigned,measurement,WORKER_4,1752555024.0,1752555024.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
497,assigned,measurement,WORKER_2,1752555024.0,1752555024.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
498,assigned,measurement,WORKER_3,1752555024.0,1752555024.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
499,assigned,measurement,WORKER_2,1752555024.0,1752555024.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
500,assigned,measurement,WORKER_3,1752555025.0,1752555025.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
501,assigned,measurement,WORKER_1,1752555025.0,1752555025.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
502,assigned,measurement,WORKER_4,1752555025.0,1752555025.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
503,assigned,measurement,WORKER_2,1752555025.0,1752555025.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
504,assigned,measurement,WORKER_4,1752555025.0,1752555025.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
505,assigned,measurement,WORKER_1,1752555026.0,1752555026.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
506,assigned,measurement,WORKER_4,1752555026.0,1752555026.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
507,assigned,measurement,WORKER_2,1752555026.0,1752555026.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
508,assigned,measurement,WORKER_3,1752555026.0,1752555026.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
509,assigned,measurement,WORKER_2,1752555027.0,1752555027.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
510,assigned,measurement,WORKER_3,1752555027.0,1752555027.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
511,assigned,measurement,WORKER_1,1752555027.0,1752555027.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
512,assigned,measurement,WORKER_2,1752555028.0,1752555028.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
513,assigned,measurement,WORKER_1,1752555028.0,1752555028.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
514,assigned,measurement,WORKER_4,1752555028.0,1752555028.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
515,assigned,measurement,WORKER_3,1752555028.0,1752555028.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
516,assigned,measurement,WORKER_4,1752555028.0,1752555028.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
517,assigned,measurement,WORKER_3,1752555029.0,1752555029.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
518,assigned,measurement,WORKER_2,1752555029.0,1752555029.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
519,assigned,measurement,WORKER_4,1752555029.0,1752555029.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
520,assigned,measurement,WORKER_1,1752555029.0,1752555029.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
521,assigned,measurement,WORKER_3,1752555030.0,1752555030.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
522,assigned,measurement,WORKER_1,1752555030.0,1752555031.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
523,assigned,measurement,WORKER_1,1752555030.0,1752555030.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
524,assigned,measurement,WORKER_2,1752555030.0,1752555030.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
525,assigned,measurement,WORKER_4,1752555030.0,1752555031.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
526,assigned,measurement,WORKER_3,1752555031.0,1752555031.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
527,assigned,measurement,WORKER_2,1752555031.0,1752555031.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
528,assigned,measurement,WORKER_4,1752555031.0,1752555031.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
529,assigned,measurement,WORKER_4,1752555033.0,1752555033.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
530,assigned,measurement,WORKER_3,1752555033.0,1752555033.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
531,assigned,measurement,WORKER_1,1752555033.0,1752555033.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
532,assigned,measurement,WORKER_2,1752555033.0,1752555033.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
533,assigned,measurement,WORKER_3,1752555033.0,1752555033.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
534,assigned,measurement,WORKER_1,1752555033.0,1752555033.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
535,assigned,measurement,WORKER_2,1752555033.0,1752555033.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
536,assigned,measurement,WORKER_4,1752555033.0,1752555034.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
537,assigned,measurement,WORKER_2,1752555033.0,1752555034.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
538,assigned,measurement,WORKER_1,1752555033.0,1752555034.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
539,assigned,measurement,WORKER_3,1752555034.0,1752555034.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
540,assigned,measurement,WORKER_1,1752555034.0,1752555034.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
541,assigned,measurement,WORKER_4,1752555034.0,1752555034.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
542,assigned,measurement,WORKER_3,1752555034.0,1752555034.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
543,assigned,measurement,WORKER_2,1752555034.0,1752555034.0,,,0.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
544,assigned,measurement,WORKER_4,1752555035.0,1752555036.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
545,assigned,measurement,WORKER_1,1752555035.0,1752555036.0,,,1000.0,0.0,0.0,,,,,,,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
