job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
544,assigned,measurement,WORKER_2,1754055372.0,1754055372.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
545,assigned,measurement,WORKER_2,1754055373.0,1754055373.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
546,assigned,measurement,WORKER_2,1754055373.0,1754055373.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
547,assigned,measurement,WORKER_2,1754055373.0,1754055373.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
548,assigned,measurement,WORKER_2,1754055373.0,1754055373.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
549,assigned,measurement,WORKER_2,1754055373.0,1754055373.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
550,assigned,measurement,WORKER_2,1754055373.0,1754055373.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
551,assigned,measurement,WORKER_2,1754055375.0,1754055375.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
552,assigned,measurement,WORKER_2,1754055375.0,1754055375.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
553,assigned,measurement,WORKER_2,1754055375.0,1754055375.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
554,assigned,measurement,WORKER_2,1754055375.0,1754055375.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
555,assigned,measurement,WORKER_2,1754055375.0,1754055375.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
556,assigned,measurement,WORKER_2,1754055375.0,1754055375.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
557,assigned,measurement,WORKER_2,1754055375.0,1754055375.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
558,assigned,measurement,WORKER_2,1754055376.0,1754055376.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
559,assigned,measurement,WORKER_2,1754055377.0,1754055377.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
560,assigned,measurement,WORKER_2,1754055377.0,1754055377.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
561,assigned,measurement,WORKER_2,1754055377.0,1754055377.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
562,assigned,measurement,WORKER_2,1754055377.0,1754055377.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
563,assigned,measurement,WORKER_2,1754055377.0,1754055377.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
564,assigned,measurement,WORKER_2,1754055378.0,1754055378.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
565,assigned,measurement,WORKER_2,1754055378.0,1754055378.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
566,assigned,measurement,WORKER_2,1754055378.0,1754055378.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
567,assigned,measurement,WORKER_2,1754055378.0,1754055378.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
568,assigned,measurement,WORKER_2,1754055378.0,1754055378.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
569,assigned,measurement,WORKER_2,1754055378.0,1754055378.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
570,assigned,measurement,WORKER_2,1754055379.0,1754055379.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
571,assigned,measurement,WORKER_2,1754055379.0,1754055379.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
572,assigned,measurement,WORKER_2,1754055379.0,1754055379.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
573,assigned,measurement,WORKER_2,1754055379.0,1754055379.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
574,assigned,measurement,WORKER_2,1754055379.0,1754055380.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
575,assigned,measurement,WORKER_2,1754055379.0,1754055380.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
576,assigned,measurement,WORKER_2,1754055379.0,1754055380.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
577,assigned,measurement,WORKER_2,1754055379.0,1754055380.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
578,assigned,measurement,WORKER_2,1754055379.0,1754055380.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
579,assigned,measurement,WORKER_2,1754055379.0,1754055380.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
580,assigned,measurement,WORKER_2,1754055379.0,1754055380.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
581,assigned,measurement,WORKER_2,1754055380.0,1754055381.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
582,assigned,measurement,WORKER_2,1754055380.0,1754055381.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
583,assigned,measurement,WORKER_2,1754055380.0,1754055381.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
584,assigned,measurement,WORKER_2,1754055380.0,1754055381.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
585,assigned,measurement,WORKER_2,1754055380.0,1754055381.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
586,assigned,measurement,WORKER_2,1754055380.0,1754055381.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
587,assigned,measurement,WORKER_2,1754055381.0,1754055381.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
588,assigned,measurement,WORKER_2,1754055382.0,1754055382.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
589,assigned,measurement,WORKER_2,1754055382.0,1754055382.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
590,assigned,measurement,WORKER_2,1754055383.0,1754055384.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
591,assigned,measurement,WORKER_2,1754055383.0,1754055384.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
592,assigned,measurement,WORKER_2,1754055384.0,1754055385.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
593,assigned,measurement,WORKER_2,1754055384.0,1754055385.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
594,assigned,measurement,WORKER_2,1754055384.0,1754055385.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
595,assigned,measurement,WORKER_2,1754055384.0,1754055385.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
596,assigned,measurement,WORKER_2,1754055384.0,1754055385.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
597,assigned,measurement,WORKER_2,1754055384.0,1754055384.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
598,assigned,measurement,WORKER_2,1754055385.0,1754055385.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
599,assigned,measurement,WORKER_2,1754055385.0,1754055386.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
600,assigned,measurement,WORKER_2,1754055385.0,1754055386.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
601,assigned,measurement,WORKER_2,1754055385.0,1754055386.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
602,assigned,measurement,WORKER_2,1754055385.0,1754055386.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
603,assigned,measurement,WORKER_2,1754055385.0,1754055385.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
604,assigned,measurement,WORKER_2,1754055386.0,1754055386.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
605,assigned,measurement,WORKER_2,1754055386.0,1754055386.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
606,assigned,measurement,WORKER_2,1754055386.0,1754055386.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
607,assigned,measurement,WORKER_2,1754055386.0,1754055386.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
608,assigned,measurement,WORKER_2,1754055386.0,1754055386.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
609,assigned,measurement,WORKER_2,1754055386.0,1754055386.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
610,assigned,measurement,WORKER_2,1754055387.0,1754055387.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
611,assigned,measurement,WORKER_2,1754055387.0,1754055387.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
612,assigned,measurement,WORKER_2,1754055387.0,1754055388.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
613,assigned,measurement,WORKER_2,1754055387.0,1754055387.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
614,assigned,measurement,WORKER_2,1754055387.0,1754055387.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
615,assigned,measurement,WORKER_2,1754055387.0,1754055387.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
616,assigned,measurement,WORKER_2,1754055387.0,1754055388.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
617,assigned,measurement,WORKER_2,1754055387.0,1754055388.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
618,assigned,measurement,WORKER_2,1754055387.0,1754055388.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
619,assigned,measurement,WORKER_2,1754055387.0,1754055388.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
620,assigned,measurement,WORKER_2,1754055388.0,1754055388.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
621,assigned,measurement,WORKER_2,1754055388.0,1754055388.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
622,assigned,measurement,WORKER_2,1754055388.0,1754055388.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
623,assigned,measurement,WORKER_2,1754055388.0,1754055388.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
624,assigned,measurement,WORKER_2,1754055388.0,1754055389.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
625,assigned,measurement,WORKER_2,1754055388.0,1754055388.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
626,assigned,measurement,WORKER_2,1754055388.0,1754055388.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
627,assigned,measurement,WORKER_2,1754055389.0,1754055390.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
628,assigned,measurement,WORKER_2,1754055389.0,1754055389.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
629,assigned,measurement,WORKER_2,1754055389.0,1754055390.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
630,assigned,measurement,WORKER_2,1754055389.0,1754055389.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
631,assigned,measurement,WORKER_2,1754055389.0,1754055390.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
632,assigned,measurement,WORKER_2,1754055389.0,1754055389.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
633,assigned,measurement,WORKER_2,1754055390.0,1754055391.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
634,assigned,measurement,WORKER_2,1754055390.0,1754055391.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
635,assigned,measurement,WORKER_2,1754055390.0,1754055391.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
636,assigned,measurement,WORKER_2,1754055391.0,1754055391.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
