job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
157,assigned,measurement,WORKER_1,1752626160.0,1752626160.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1752626164.0,1752626164.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1752626164.0,1752626164.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1752626164.0,1752626164.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_1,1752626174.0,1752626174.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_1,1752626174.0,1752626174.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_1,1752626177.0,1752626177.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,assigned,measurement,WORKER_1,1752626181.0,1752626181.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,assigned,measurement,WORKER_1,1752626186.0,1752626186.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,assigned,measurement,WORKER_1,1752626186.0,1752626186.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_1,1752626186.0,1752626186.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,assigned,measurement,WORKER_1,1752626186.0,1752626186.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,assigned,measurement,WORKER_1,1752626190.0,1752626190.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,assigned,measurement,WORKER_1,1752626190.0,1752626190.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,assigned,measurement,WORKER_1,1752626190.0,1752626190.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,assigned,measurement,WORKER_1,1752626190.0,1752626190.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,assigned,measurement,WORKER_1,1752626190.0,1752626190.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,assigned,measurement,WORKER_1,1752626193.0,1752626193.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,assigned,measurement,WORKER_1,1752626193.0,1752626193.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,assigned,measurement,WORKER_1,1752626193.0,1752626193.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1752626220.0,1752626220.0,1752626222.0,,0.0,1.619,300.0,COLD,0.0,True,divide,"[7, 3]",2.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.619,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1752626220.0,1752626220.0,1752626223.0,,0.0,1.334,0.0,HOT,1.0,False,add,"[3, 1]",4.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1752626223.0,1752626223.0,1752626230.0,,0.0,1.491,0.0,HOT,1.0,False,multiply,"[6, 1]",6.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1752626223.0,1752626223.0,1752626226.0,,0.0,1.164,0.0,HOT,1.0,False,add,"[9, 7]",16.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1752626223.0,1752626223.0,1752626227.0,,0.0,1.356,0.0,HOT,1.0,False,multiply,"[4, 6]",24.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1752626223.0,1752626223.0,1752626225.0,,0.0,1.447,0.0,HOT,1.0,False,multiply,"[3, 4]",12.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.447,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1752626223.0,1752626223.0,1752626229.0,,0.0,1.097,0.0,HOT,1.0,False,power,"[1, 7]",1.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1752626226.0,1752626226.0,1752626233.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[6, 6]",36.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_4,1752626226.0,1752626227.0,1752626236.0,,1000.0,1.512,0.0,HOT,1.0,False,divide,"[1, 5]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.512,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1752626226.0,1752626226.0,1752626231.0,,0.0,1.339,0.0,HOT,1.0,False,divide,"[3, 10]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_4,1752626226.0,1752626227.0,1752626238.0,,1000.0,1.6,0.0,HOT,1.0,False,add,"[9, 3]",12.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.6,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752626226.0,1752626227.0,1752626235.0,,1000.0,0.896,0.0,HOT,1.0,False,subtract,"[9, 10]",-1.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.896,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1752626226.0,1752626226.0,1752626234.0,,0.0,0.983,0.0,HOT,1.0,False,power,"[2, 2]",4.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752626230.0,1752626230.0,1752626231.0,,0.0,1.261,300.0,COLD,0.0,True,divide,"[4, 6]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.261,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1752626233.0,1752626233.0,1752626239.0,,0.0,0.894,0.0,HOT,1.0,False,divide,"[3, 10]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752626233.0,1752626233.0,1752626240.0,,0.0,1.251,0.0,HOT,1.0,False,power,"[2, 10]",1024.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1752626233.0,1752626233.0,1752626242.0,,0.0,1.306,0.0,HOT,1.0,False,subtract,"[9, 4]",5.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752626236.0,1752626236.0,1752626237.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[1, 7]",8.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752626236.0,1752626236.0,1752626239.0,,0.0,1.34,0.0,HOT,1.0,False,divide,"[3, 4]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752626236.0,1752626236.0,1752626238.0,,0.0,1.118,0.0,HOT,1.0,False,subtract,"[2, 1]",1.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752626240.0,1752626240.0,1752626247.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[2, 6]",-4.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752626240.0,1752626240.0,1752626246.0,,0.0,1.106,0.0,HOT,1.0,False,subtract,"[6, 1]",5.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752626240.0,1752626240.0,1752626249.0,,0.0,1.282,0.0,HOT,1.0,False,add,"[4, 7]",11.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752626240.0,1752626240.0,1752626248.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[9, 7]",2.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752626240.0,1752626240.0,1752626243.0,,0.0,1.527,0.0,HOT,1.0,False,subtract,"[2, 9]",-7.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752626240.0,1752626240.0,1752626245.0,,0.0,1.612,0.0,HOT,1.0,False,add,"[1, 8]",9.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752626244.0,1752626244.0,1752626246.0,,0.0,1.415,0.0,HOT,1.0,False,divide,"[5, 10]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752626244.0,1752626244.0,1752626247.0,,0.0,1.098,0.0,HOT,1.0,False,multiply,"[1, 3]",3.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752626244.0,1752626244.0,1752626245.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[10, 2]",12.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752626244.0,1752626244.0,1752626249.0,,0.0,1.284,0.0,HOT,1.0,False,multiply,"[8, 7]",56.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752626248.0,1752626248.0,1752626253.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[3, 6]",9.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752626248.0,1752626248.0,1752626251.0,,0.0,1.391,0.0,HOT,1.0,False,multiply,"[9, 8]",72.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752626248.0,1752626248.0,1752626252.0,,0.0,1.184,0.0,HOT,1.0,False,multiply,"[7, 7]",49.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1752626252.0,1752626252.0,1752626259.0,,0.0,1.252,0.0,HOT,1.0,False,subtract,"[2, 8]",-6.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752626252.0,1752626252.0,1752626255.0,,0.0,1.588,0.0,HOT,1.0,False,subtract,"[4, 6]",-2.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752626252.0,1752626252.0,1752626256.0,,0.0,1.175,0.0,HOT,1.0,False,multiply,"[6, 7]",42.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1752626252.0,1752626252.0,1752626257.0,,0.0,1.455,0.0,HOT,1.0,False,multiply,"[1, 5]",5.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752626254.0,1752626255.0,1752626261.0,,1000.0,0.946,0.0,HOT,1.0,False,add,"[4, 5]",9.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.946,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752626254.0,1752626255.0,1752626260.0,,1000.0,1.146,0.0,HOT,1.0,False,power,"[3, 7]",2187.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752626254.0,1752626255.0,1752626255.0,,1000.0,0.76,0.0,HOT,1.0,False,subtract,"[3, 1]",2.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752626258.0,1752626259.0,1752626262.0,,1000.0,1.517,0.0,HOT,1.0,False,multiply,"[2, 3]",6.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.517,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752626263.0,1752626263.0,1752626264.0,,0.0,1.6,0.0,HOT,1.0,False,divide,"[8, 2]",4.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752626267.0,1752626267.0,1752626270.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[1, 2]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752626267.0,1752626267.0,1752626271.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[5, 9]",-4.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752626267.0,1752626267.0,1752626269.0,,0.0,1.608,0.0,HOT,1.0,False,multiply,"[9, 1]",9.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752626271.0,1752626271.0,1752626276.0,,0.0,1.84,0.0,HOT,1.0,False,multiply,"[10, 1]",10.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752626271.0,1752626271.0,1752626272.0,,0.0,1.589,0.0,HOT,1.0,False,add,"[4, 8]",12.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752626271.0,1752626271.0,1752626274.0,,0.0,1.934,0.0,HOT,1.0,False,add,"[4, 5]",9.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752626271.0,1752626271.0,1752626278.0,,0.0,1.451,0.0,HOT,1.0,False,add,"[1, 4]",5.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752626273.0,1752626274.0,1752626275.0,,1000.0,1.405,50.0,WARM,0.5,False,divide,"[9, 9]",1.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.405,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752626273.0,1752626274.0,1752626276.0,,1000.0,0.956,0.0,HOT,1.0,False,add,"[9, 7]",16.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.956,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752626278.0,1752626278.0,1752626283.0,,0.0,1.712,0.0,HOT,1.0,False,multiply,"[1, 8]",8.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752626278.0,1752626278.0,1752626280.0,,0.0,1.933,0.0,HOT,1.0,False,divide,"[1, 3]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752626278.0,1752626278.0,1752626282.0,,0.0,1.549,0.0,HOT,1.0,False,divide,"[7, 3]",2.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752626282.0,1752626282.0,1752626285.0,,0.0,1.724,0.0,HOT,1.0,False,subtract,"[8, 8]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752626282.0,1752626282.0,1752626288.0,,0.0,1.204,0.0,HOT,1.0,False,subtract,"[7, 6]",1.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752626282.0,1752626282.0,1752626287.0,,0.0,1.466,0.0,HOT,1.0,False,power,"[9, 2]",81.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752626287.0,1752626287.0,1752626291.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[4, 10]",-6.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752626287.0,1752626287.0,1752626291.0,,0.0,1.542,0.0,HOT,1.0,False,subtract,"[2, 2]",0.0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
