job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_1,1752696734.0,1752696734.0,1752696736.0,,0.0,1.232,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.232,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752696746.0,1752696747.0,1752696749.0,,1000.0,0.739,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.739,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752696746.0,1752696746.0,1752696747.0,,0.0,0.72,50.0,WARM,0.5,False,divide,"[9, 5]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.72,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752696746.0,1752696747.0,1752696748.0,,1000.0,0.823,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752696758.0,1752696758.0,1752696759.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752696758.0,1752696758.0,1752696758.0,,0.0,0.508,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752696758.0,1752696758.0,1752696760.0,,0.0,1.659,300.0,COLD,0.0,True,power,"[5, 6]",15625,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.659,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752696768.0,1752696768.0,1752696769.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752696768.0,1752696768.0,1752696771.0,,0.0,1.408,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752696768.0,1752696768.0,1752696770.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752696768.0,1752696768.0,1752696769.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752696781.0,1752696781.0,1752696782.0,,0.0,1.177,50.0,WARM,0.5,False,multiply,"[4, 9]",36,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.177,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752696781.0,1752696781.0,1752696783.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752696781.0,1752696781.0,1752696782.0,,0.0,1.192,50.0,WARM,0.5,False,subtract,"[10, 9]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.192,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752696790.0,1752696790.0,1752696790.0,,0.0,0.644,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752696799.0,1752696799.0,1752696800.0,,0.0,0.801,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752696799.0,1752696799.0,1752696801.0,,0.0,1.236,50.0,WARM,0.5,False,power,"[10, 7]",10000000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.236,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752696799.0,1752696799.0,1752696801.0,,0.0,0.814,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752696808.0,1752696808.0,1752696809.0,,0.0,0.57,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752696808.0,1752696808.0,1752696810.0,,0.0,1.437,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752696808.0,1752696808.0,1752696810.0,,0.0,0.685,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752696823.0,1752696823.0,1752696824.0,,0.0,1.008,50.0,WARM,0.5,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.008,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752696823.0,1752696823.0,1752696825.0,,0.0,0.74,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752696836.0,1752696836.0,1752696837.0,,0.0,0.902,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.902,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752696836.0,1752696836.0,1752696838.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752696846.0,1752696846.0,1752696847.0,,0.0,0.507,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752696846.0,1752696846.0,1752696847.0,,0.0,0.658,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1752696869.0,1752696870.0,1752696871.0,,1000.0,0.762,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.762,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752696869.0,1752696870.0,1752696873.0,,1000.0,0.684,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.684,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752696869.0,1752696870.0,1752696872.0,,1000.0,0.792,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.792,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752696869.0,1752696870.0,1752696871.0,,1000.0,0.994,300.0,COLD,0.0,True,multiply,"[10, 5]",50,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.994,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752696884.0,1752696884.0,1752696885.0,,0.0,1.254,50.0,WARM,0.5,False,divide,"[7, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.254,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1752696884.0,1752696884.0,1752696887.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1752696884.0,1752696884.0,1752696886.0,,0.0,0.8,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1752696894.0,1752696894.0,1752696896.0,,0.0,0.636,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1752696894.0,1752696894.0,1752696896.0,,0.0,0.513,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.513,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1752696894.0,1752696894.0,1752696895.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_2,1752696894.0,1752696894.0,1752696895.0,,0.0,0.96,300.0,COLD,0.0,True,divide,"[5, 3]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.96,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752696906.0,1752696906.0,1752696907.0,,0.0,0.808,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752696916.0,1752696916.0,1752696917.0,,0.0,0.751,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752696916.0,1752696916.0,1752696916.0,,0.0,0.655,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752696916.0,1752696916.0,1752696918.0,,0.0,0.784,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752696929.0,1752696929.0,1752696931.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752696929.0,1752696929.0,1752696932.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752696929.0,1752696929.0,1752696933.0,,0.0,1.16,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752696929.0,1752696929.0,1752696930.0,,0.0,0.607,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.607,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752696943.0,1752696944.0,1752696946.0,,1000.0,0.8,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.8,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752696943.0,1752696944.0,1752696945.0,,1000.0,0.596,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.596,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752696943.0,1752696944.0,1752696945.0,,1000.0,1.029,50.0,WARM,0.5,False,subtract,"[5, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.029,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752696943.0,1752696944.0,1752696947.0,,1000.0,1.157,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.157,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752696953.0,1752696953.0,1752696954.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752696953.0,1752696953.0,1752696954.0,,0.0,0.665,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752696965.0,1752696965.0,1752696966.0,,0.0,0.567,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752696965.0,1752696965.0,1752696967.0,,0.0,0.513,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.513,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752696965.0,1752696965.0,1752696966.0,,0.0,1.251,50.0,WARM,0.5,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.251,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752696979.0,1752696979.0,1752696980.0,,0.0,0.739,50.0,WARM,0.5,False,add,"[2, 6]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.739,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752696979.0,1752696979.0,1752696982.0,,0.0,0.535,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752696979.0,1752696979.0,1752696981.0,,0.0,1.135,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752696992.0,1752696992.0,1752696993.0,,0.0,0.9,50.0,WARM,0.5,False,subtract,"[7, 10]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.9,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752696992.0,1752696992.0,1752696995.0,,0.0,1.191,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752696992.0,1752696992.0,1752696993.0,,0.0,0.519,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752697006.0,1752697007.0,1752697008.0,,1000.0,1.048,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.048,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752697006.0,1752697007.0,1752697007.0,,1000.0,0.765,50.0,WARM,0.5,False,divide,"[7, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.765,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752697006.0,1752697007.0,1752697009.0,,1000.0,0.978,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.978,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752697017.0,1752697018.0,1752697019.0,,1000.0,1.296,300.0,COLD,0.0,True,subtract,"[5, 6]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.296,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752697017.0,1752697018.0,1752697020.0,,1000.0,1.05,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.05,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752697017.0,1752697018.0,1752697018.0,,1000.0,0.886,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752697017.0,1752697018.0,1752697019.0,,1000.0,0.764,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.764,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752697029.0,1752697029.0,1752697030.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752697029.0,1752697029.0,1752697031.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752697029.0,1752697029.0,1752697032.0,,0.0,0.767,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752697042.0,1752697042.0,1752697042.0,,0.0,0.761,50.0,WARM,0.5,False,divide,"[3, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.761,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752697042.0,1752697042.0,1752697043.0,,0.0,0.469,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752697042.0,1752697042.0,1752697044.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1752697074.0,1752697074.0,1752697075.0,,0.0,1.056,300.0,COLD,0.0,True,subtract,"[8, 9]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.056,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752697074.0,1752697074.0,1752697076.0,,0.0,0.836,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752697082.0,1752697083.0,1752697085.0,,1000.0,1.229,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.229,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752697082.0,1752697082.0,1752697083.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752697082.0,1752697083.0,1752697085.0,,1000.0,0.641,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.641,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
